CVE-2018-10756,-5.0682549476623535,0.0
CVE-2018-10756,-8.305837631225586,0.0
CVE-2018-10756,-10.546341896057129,0.0
CVE-2018-10756,-10.476131439208984,0.0
CVE-2018-10756,-6.211189270019531,0.0
CVE-2018-10756,-10.699066162109375,0.0
CVE-2018-10756,-10.648881912231445,0.0
CVE-2018-10756,-10.651178359985352,0.0
CVE-2018-10756,-4.540615081787109,0.0
CVE-2018-10756,-10.202338218688965,0.0
CVE-2018-10756,-10.675289154052734,0.0
CVE-2018-10756,-10.000056266784668,0.0
CVE-2018-10756,-1.751872181892395,0.0
CVE-2018-10756,-6.89143180847168,0.0
CVE-2018-10756,-8.416255950927734,0.0
CVE-2018-10756,-8.901782989501953,0.0
CVE-2018-10756,-8.82060432434082,0.0
CVE-2018-10756,-10.486420631408691,0.0
CVE-2018-10756,-4.595386505126953,0.0
CVE-2018-10756,-10.59083080291748,0.0
CVE-2018-10756,-10.70860767364502,0.0
CVE-2018-10756,-9.310311317443848,0.0
CVE-2018-10756,-10.835240364074707,0.0
CVE-2018-10756,-10.47886848449707,0.0
CVE-2018-10756,-1.2814433574676514,0.0
CVE-2018-10756,-1.7593389749526978,0.0
CVE-2018-10756,-10.70604419708252,0.0
CVE-2018-10756,-8.6157808303833,0.0
CVE-2018-10756,-10.776905059814453,0.0
CVE-2018-10756,-10.752219200134277,0.0
CVE-2018-10756,-10.24385929107666,0.0
CVE-2018-10756,-10.70291519165039,0.0
CVE-2018-10756,-10.12837028503418,0.0
CVE-2018-10756,-2.344482660293579,0.0
CVE-2018-10756,-10.444178581237793,0.0
CVE-2018-10756,-10.604159355163574,0.0
CVE-2018-10756,-10.807120323181152,0.0
CVE-2018-11594,-2.4970028400421143,0.0
CVE-2018-11594,-2.397129535675049,0.0
CVE-2018-11594,-2.3923254013061523,0.0
CVE-2018-11594,-2.5292723178863525,0.0
CVE-2018-11594,-2.3791494369506836,0.0
CVE-2018-11594,-9.717085838317871,1.0
CVE-2018-11594,-2.3792405128479004,0.0
CVE-2018-11594,-2.4697530269622803,0.0
CVE-2018-11594,-2.388730764389038,0.0
CVE-2018-11594,-12.059829711914062,0.0
CVE-2018-11594,-12.059829711914062,0.0
CVE-2018-11594,-12.059829711914062,0.0
CVE-2018-11594,-12.059829711914062,0.0
CVE-2018-11594,-12.059829711914062,0.0
CVE-2018-11594,-12.059829711914062,0.0
CVE-2018-11594,-12.059829711914062,0.0
CVE-2018-11594,-12.059829711914062,0.0
CVE-2018-11594,-12.059829711914062,0.0
CVE-2018-11594,-12.059829711914062,0.0
CVE-2018-11594,-12.137049674987793,0.0
CVE-2018-11594,-12.137049674987793,0.0
CVE-2018-11594,-12.137049674987793,0.0
CVE-2018-11594,-12.137049674987793,0.0
CVE-2018-11594,-12.137049674987793,0.0
CVE-2018-11594,-12.137049674987793,0.0
CVE-2018-11594,-12.137049674987793,0.0
CVE-2018-11594,-12.137049674987793,0.0
CVE-2018-11594,-12.137049674987793,0.0
CVE-2018-11594,-12.137049674987793,0.0
CVE-2018-11594,-12.023348808288574,0.0
CVE-2018-11594,-12.023348808288574,0.0
CVE-2018-11594,-12.023348808288574,0.0
CVE-2018-11594,-12.023348808288574,0.0
CVE-2018-11594,-12.023348808288574,0.0
CVE-2018-11594,-12.023348808288574,0.0
CVE-2018-11594,-12.023348808288574,0.0
CVE-2018-11594,-12.023348808288574,0.0
CVE-2018-11594,-12.023348808288574,0.0
CVE-2018-11594,-12.023348808288574,0.0
CVE-2018-11594,-12.108834266662598,0.0
CVE-2018-11594,-12.108834266662598,0.0
CVE-2018-11594,-12.108834266662598,0.0
CVE-2018-11594,-12.108834266662598,0.0
CVE-2018-11594,-12.108834266662598,0.0
CVE-2018-11594,-12.108834266662598,0.0
CVE-2018-11594,-12.108834266662598,0.0
CVE-2018-11594,-12.108834266662598,0.0
CVE-2018-11594,-12.108834266662598,0.0
CVE-2018-11594,-12.108834266662598,0.0
CVE-2018-11594,-2.397151231765747,0.0
CVE-2018-11594,-12.143562316894531,0.0
CVE-2018-11594,-12.143562316894531,0.0
CVE-2018-11594,-12.143562316894531,0.0
CVE-2018-11594,-12.143562316894531,0.0
CVE-2018-11594,-12.143562316894531,0.0
CVE-2018-11594,-12.143562316894531,0.0
CVE-2018-11594,-12.143562316894531,0.0
CVE-2018-11594,-12.143562316894531,0.0
CVE-2018-11594,-12.143562316894531,0.0
CVE-2018-11594,-12.143562316894531,0.0
CVE-2018-11594,-12.136743545532227,0.0
CVE-2018-11594,-12.136743545532227,0.0
CVE-2018-11594,-12.136743545532227,0.0
CVE-2018-11594,-12.136743545532227,0.0
CVE-2018-11594,-12.136743545532227,0.0
CVE-2018-11594,-12.136743545532227,0.0
CVE-2018-11594,-12.136743545532227,0.0
CVE-2018-11594,-12.136743545532227,0.0
CVE-2018-11594,-12.136743545532227,0.0
CVE-2018-11594,-12.136743545532227,0.0
CVE-2018-11594,-12.132242202758789,0.0
CVE-2018-11594,-12.132242202758789,0.0
CVE-2018-11594,-12.132242202758789,0.0
CVE-2018-11594,-12.132242202758789,0.0
CVE-2018-11594,-12.132242202758789,0.0
CVE-2018-11594,-12.132242202758789,0.0
CVE-2018-11594,-12.132242202758789,0.0
CVE-2018-11594,-12.132242202758789,0.0
CVE-2018-11594,-12.132242202758789,0.0
CVE-2018-11594,-12.132242202758789,0.0
CVE-2018-11594,-12.141607284545898,0.0
CVE-2018-11594,-12.141607284545898,0.0
CVE-2018-11594,-12.141607284545898,0.0
CVE-2018-11594,-12.141607284545898,0.0
CVE-2018-11594,-12.141607284545898,0.0
CVE-2018-11594,-12.141607284545898,0.0
CVE-2018-11594,-12.141607284545898,0.0
CVE-2018-11594,-12.141607284545898,0.0
CVE-2018-11594,-12.141607284545898,0.0
CVE-2018-11594,-12.141607284545898,0.0
CVE-2018-11594,-12.080933570861816,0.0
CVE-2018-11594,-12.080933570861816,0.0
CVE-2018-11594,-12.080933570861816,0.0
CVE-2018-11594,-12.080933570861816,0.0
CVE-2018-11594,-12.080933570861816,0.0
CVE-2018-11594,-12.080933570861816,0.0
CVE-2018-11594,-12.080933570861816,0.0
CVE-2018-11594,-12.080933570861816,0.0
CVE-2018-11594,-12.080933570861816,0.0
CVE-2018-11594,-12.080933570861816,0.0
CVE-2019-19960,-5.133897304534912,1.0
CVE-2019-19960,-1.775631308555603,0.0
CVE-2019-19960,-1.6348497867584229,0.0
CVE-2019-19960,-9.696410179138184,0.0
CVE-2019-19960,-11.56840705871582,0.0
CVE-2019-19960,-11.56840705871582,0.0
CVE-2019-19960,-11.56840705871582,0.0
CVE-2019-19960,-11.56840705871582,0.0
CVE-2019-19960,-11.56840705871582,0.0
CVE-2019-19960,-11.56840705871582,0.0
CVE-2019-19960,-11.56840705871582,0.0
CVE-2019-19960,-1.8649765253067017,0.0
CVE-2019-19960,-11.099923133850098,0.0
CVE-2019-19960,-11.099923133850098,0.0
CVE-2019-19960,-11.099923133850098,0.0
CVE-2019-19960,-11.099923133850098,0.0
CVE-2019-19960,-11.099923133850098,0.0
CVE-2019-19960,-11.099923133850098,0.0
CVE-2019-19960,-11.099923133850098,0.0
CVE-2019-19960,-10.336016654968262,0.0
CVE-2019-19960,-11.490090370178223,0.0
CVE-2019-19960,-11.490090370178223,0.0
CVE-2019-19960,-11.490090370178223,0.0
CVE-2019-19960,-11.490090370178223,0.0
CVE-2019-19960,-11.490090370178223,0.0
CVE-2019-19960,-11.490090370178223,0.0
CVE-2019-19960,-11.490090370178223,0.0
CVE-2019-19960,-9.984561920166016,0.0
CVE-2019-19960,-9.984561920166016,0.0
CVE-2019-19960,-9.984561920166016,0.0
CVE-2019-19960,-9.984561920166016,0.0
CVE-2019-19960,-9.984561920166016,0.0
CVE-2019-19960,-9.984561920166016,0.0
CVE-2019-19960,-9.984561920166016,0.0
CVE-2019-19960,-1.77609121799469,0.0
CVE-2019-19960,-11.666574478149414,0.0
CVE-2019-19960,-11.666574478149414,0.0
CVE-2019-19960,-11.666574478149414,0.0
CVE-2019-19960,-11.666574478149414,0.0
CVE-2019-19960,-11.666574478149414,0.0
CVE-2019-19960,-11.666574478149414,0.0
CVE-2019-19960,-11.666574478149414,0.0
CVE-2019-19960,-11.467975616455078,0.0
CVE-2019-19960,-11.467975616455078,0.0
CVE-2019-19960,-11.467975616455078,0.0
CVE-2019-19960,-11.467975616455078,0.0
CVE-2019-19960,-11.467975616455078,0.0
CVE-2019-19960,-11.467975616455078,0.0
CVE-2019-19960,-11.467975616455078,0.0
CVE-2019-19960,-11.504765510559082,0.0
CVE-2019-19960,-11.504765510559082,0.0
CVE-2019-19960,-11.504765510559082,0.0
CVE-2019-19960,-11.504765510559082,0.0
CVE-2019-19960,-11.504765510559082,0.0
CVE-2019-19960,-11.504765510559082,0.0
CVE-2019-19960,-11.504765510559082,0.0
CVE-2019-19960,-11.473570823669434,0.0
CVE-2019-19960,-11.473570823669434,0.0
CVE-2019-19960,-11.473570823669434,0.0
CVE-2019-19960,-11.473570823669434,0.0
CVE-2019-19960,-11.473570823669434,0.0
CVE-2019-19960,-11.473570823669434,0.0
CVE-2019-19960,-11.473570823669434,0.0
CVE-2019-19960,-11.620931625366211,0.0
CVE-2019-19960,-11.620931625366211,0.0
CVE-2019-19960,-11.620931625366211,0.0
CVE-2019-19960,-11.620931625366211,0.0
CVE-2019-19960,-11.620931625366211,0.0
CVE-2019-19960,-11.620931625366211,0.0
CVE-2019-19960,-11.620931625366211,0.0
CVE-2019-19960,-11.620861053466797,0.0
CVE-2019-19960,-11.620861053466797,0.0
CVE-2019-19960,-11.620861053466797,0.0
CVE-2019-19960,-11.620861053466797,0.0
CVE-2019-19960,-11.620861053466797,0.0
CVE-2019-19960,-11.620861053466797,0.0
CVE-2019-19960,-11.620861053466797,0.0
CVE-2019-19960,-11.634186744689941,0.0
CVE-2019-19960,-11.634186744689941,0.0
CVE-2019-19960,-11.634186744689941,0.0
CVE-2019-19960,-11.634186744689941,0.0
CVE-2019-19960,-11.634186744689941,0.0
CVE-2019-19960,-11.634186744689941,0.0
CVE-2019-19960,-11.634186744689941,0.0
CVE-2019-19960,-11.577875137329102,0.0
CVE-2019-19960,-11.577875137329102,0.0
CVE-2019-19960,-11.577875137329102,0.0
CVE-2019-19960,-11.577875137329102,0.0
CVE-2019-19960,-11.577875137329102,0.0
CVE-2019-19960,-11.577875137329102,0.0
CVE-2019-19960,-11.577875137329102,0.0
CVE-2019-19960,-11.506489753723145,0.0
CVE-2019-19960,-11.506489753723145,0.0
CVE-2019-19960,-11.506489753723145,0.0
CVE-2019-19960,-11.506489753723145,0.0
CVE-2019-19960,-11.506489753723145,0.0
CVE-2019-19960,-11.506489753723145,0.0
CVE-2019-19960,-11.506489753723145,0.0
CVE-2019-19960,-11.382035255432129,0.0
CVE-2019-19960,-11.382035255432129,0.0
CVE-2021-38597,-2.037856340408325,0.0
CVE-2021-38597,-5.396122455596924,0.0
CVE-2021-38597,-1.8970750570297241,0.0
CVE-2021-38597,-9.958635330200195,0.0
CVE-2021-38597,-11.830632209777832,0.0
CVE-2021-38597,-11.830632209777832,0.0
CVE-2021-38597,-11.830632209777832,0.0
CVE-2021-38597,-11.830632209777832,0.0
CVE-2021-38597,-11.830632209777832,0.0
CVE-2021-38597,-11.830632209777832,0.0
CVE-2021-38597,-11.830632209777832,0.0
CVE-2021-38597,-10.598240852355957,1.0
CVE-2021-38597,-10.246787071228027,0.0
CVE-2021-38597,-10.246787071228027,0.0
CVE-2021-38597,-10.246787071228027,0.0
CVE-2021-38597,-10.246787071228027,0.0
CVE-2021-38597,-10.246787071228027,0.0
CVE-2021-38597,-10.246787071228027,0.0
CVE-2021-38597,-10.246787071228027,0.0
CVE-2021-38597,-11.36214828491211,0.0
CVE-2021-38597,-11.36214828491211,0.0
CVE-2021-38597,-11.36214828491211,0.0
CVE-2021-38597,-11.36214828491211,0.0
CVE-2021-38597,-11.36214828491211,0.0
CVE-2021-38597,-11.36214828491211,0.0
CVE-2021-38597,-11.36214828491211,0.0
CVE-2021-38597,-2.1272013187408447,0.0
CVE-2021-38597,-11.752315521240234,0.0
CVE-2021-38597,-11.752315521240234,0.0
CVE-2021-38597,-11.752315521240234,0.0
CVE-2021-38597,-11.752315521240234,0.0
CVE-2021-38597,-11.752315521240234,0.0
CVE-2021-38597,-11.752315521240234,0.0
CVE-2021-38597,-11.752315521240234,0.0
CVE-2021-38597,-2.038316011428833,0.0
CVE-2021-38597,-11.73020076751709,0.0
CVE-2021-38597,-11.73020076751709,0.0
CVE-2021-38597,-11.73020076751709,0.0
CVE-2021-38597,-11.73020076751709,0.0
CVE-2021-38597,-11.73020076751709,0.0
CVE-2021-38597,-11.73020076751709,0.0
CVE-2021-38597,-11.73020076751709,0.0
CVE-2021-38597,-11.928800582885742,0.0
CVE-2021-38597,-11.928800582885742,0.0
CVE-2021-38597,-11.928800582885742,0.0
CVE-2021-38597,-11.928800582885742,0.0
CVE-2021-38597,-11.928800582885742,0.0
CVE-2021-38597,-11.928800582885742,0.0
CVE-2021-38597,-11.928800582885742,0.0
CVE-2021-38597,-11.735795974731445,0.0
CVE-2021-38597,-11.735795974731445,0.0
CVE-2021-38597,-11.735795974731445,0.0
CVE-2021-38597,-11.735795974731445,0.0
CVE-2021-38597,-11.735795974731445,0.0
CVE-2021-38597,-11.735795974731445,0.0
CVE-2021-38597,-11.735795974731445,0.0
CVE-2021-38597,-11.896410942077637,0.0
CVE-2021-38597,-11.896410942077637,0.0
CVE-2021-38597,-11.896410942077637,0.0
CVE-2021-38597,-11.896410942077637,0.0
CVE-2021-38597,-11.896410942077637,0.0
CVE-2021-38597,-11.896410942077637,0.0
CVE-2021-38597,-11.896410942077637,0.0
CVE-2021-38597,-11.883085250854492,0.0
CVE-2021-38597,-11.883085250854492,0.0
CVE-2021-38597,-11.883085250854492,0.0
CVE-2021-38597,-11.883085250854492,0.0
CVE-2021-38597,-11.883085250854492,0.0
CVE-2021-38597,-11.883085250854492,0.0
CVE-2021-38597,-11.883085250854492,0.0
CVE-2021-38597,-11.883155822753906,0.0
CVE-2021-38597,-11.883155822753906,0.0
CVE-2021-38597,-11.883155822753906,0.0
CVE-2021-38597,-11.883155822753906,0.0
CVE-2021-38597,-11.883155822753906,0.0
CVE-2021-38597,-11.883155822753906,0.0
CVE-2021-38597,-11.883155822753906,0.0
CVE-2021-38597,-11.768714904785156,0.0
CVE-2021-38597,-11.768714904785156,0.0
CVE-2021-38597,-11.768714904785156,0.0
CVE-2021-38597,-11.768714904785156,0.0
CVE-2021-38597,-11.768714904785156,0.0
CVE-2021-38597,-11.768714904785156,0.0
CVE-2021-38597,-11.768714904785156,0.0
CVE-2021-38597,-11.766990661621094,0.0
CVE-2021-38597,-11.766990661621094,0.0
CVE-2021-38597,-11.766990661621094,0.0
CVE-2021-38597,-11.766990661621094,0.0
CVE-2021-38597,-11.766990661621094,0.0
CVE-2021-38597,-11.766990661621094,0.0
CVE-2021-38597,-11.766990661621094,0.0
CVE-2021-38597,-11.840099334716797,0.0
CVE-2021-38597,-11.840099334716797,0.0
CVE-2021-38597,-11.840099334716797,0.0
CVE-2021-38597,-11.840099334716797,0.0
CVE-2021-38597,-11.840099334716797,0.0
CVE-2021-38597,-11.840099334716797,0.0
CVE-2021-38597,-11.840099334716797,0.0
CVE-2021-38597,-11.834996223449707,0.0
CVE-2021-38597,-11.834996223449707,0.0
CVE-2018-20763,-4.036374568939209,0.0
CVE-2018-20763,-2.8147594928741455,0.0
CVE-2018-20763,-2.8147594928741455,0.0
CVE-2018-20763,-2.8147594928741455,0.0
CVE-2018-20763,-4.02872371673584,0.0
CVE-2018-20763,-3.7615649700164795,0.0
CVE-2018-20763,-3.2576630115509033,0.0
CVE-2018-20763,-3.2576630115509033,0.0
CVE-2018-20763,-4.243805885314941,0.0
CVE-2018-20763,-11.481572151184082,1.0
CVE-2018-20763,-4.512439727783203,0.0
CVE-2018-20763,-4.190342426300049,0.0
CVE-2018-20763,-4.088536262512207,0.0
CVE-2018-20763,-5.535401344299316,0.0
CVE-2018-20763,-4.069201946258545,0.0
CVE-2018-20763,-4.413427829742432,0.0
CVE-2018-20763,-3.922456741333008,0.0
CVE-2018-20763,-4.869596004486084,0.0
CVE-2018-20763,-3.9845364093780518,0.0
CVE-2018-20763,-3.136564016342163,0.0
CVE-2018-20763,-3.136564016342163,0.0
CVE-2018-20763,-4.165604591369629,0.0
CVE-2018-20763,-3.9459331035614014,0.0
CVE-2018-20763,-4.234477519989014,0.0
CVE-2018-20763,-4.127616882324219,0.0
CVE-2018-20763,-3.9385857582092285,0.0
CVE-2018-20763,-4.065189361572266,0.0
CVE-2018-20763,-4.32871150970459,0.0
CVE-2018-20763,-4.600054740905762,0.0
CVE-2018-20763,-5.2987518310546875,0.0
CVE-2018-20763,-4.405351161956787,0.0
CVE-2018-20763,-4.633259296417236,0.0
CVE-2018-20763,-4.1345086097717285,0.0
CVE-2018-20763,-4.14281702041626,0.0
CVE-2018-20763,-11.463940620422363,0.0
CVE-2018-20763,-4.287581920623779,0.0
CVE-2018-20763,-4.34792947769165,0.0
CVE-2018-20763,-4.208377838134766,0.0
CVE-2018-20763,-4.2197265625,0.0
CVE-2018-20763,-4.297602653503418,0.0
CVE-2018-20763,-3.891716480255127,0.0
CVE-2018-20763,-4.132421970367432,0.0
CVE-2018-20763,-11.685579299926758,0.0
CVE-2018-20763,-4.152734279632568,0.0
CVE-2018-20763,-5.023130416870117,0.0
CVE-2018-20763,-11.591877937316895,0.0
CVE-2018-20763,-4.390204429626465,0.0
CVE-2018-20763,-3.8945887088775635,0.0
CVE-2018-20763,-4.401696681976318,0.0
CVE-2018-20763,-4.231602668762207,0.0
CVE-2018-20763,-4.128463268280029,0.0
CVE-2018-20763,-5.238803863525391,0.0
CVE-2018-20763,-4.376465797424316,0.0
CVE-2018-20763,-3.9007725715637207,0.0
CVE-2018-20763,-3.9766314029693604,0.0
CVE-2018-20763,-4.393635272979736,0.0
CVE-2018-20763,-8.093364715576172,0.0
CVE-2018-20763,-4.21982479095459,0.0
CVE-2018-20763,-4.09658670425415,0.0
CVE-2018-20763,-3.3158695697784424,0.0
CVE-2018-20763,-3.3158695697784424,0.0
CVE-2018-20763,-4.143370628356934,0.0
CVE-2018-20763,-3.909701108932495,0.0
CVE-2018-20763,-4.629535675048828,0.0
CVE-2018-20763,-11.486185073852539,0.0
CVE-2018-20763,-3.655172348022461,0.0
CVE-2018-20763,-4.508894920349121,0.0
CVE-2018-20763,-3.944695234298706,0.0
CVE-2018-20763,-4.514708042144775,0.0
CVE-2018-20763,-4.034689903259277,0.0
CVE-2018-20763,-4.270898818969727,0.0
CVE-2018-20763,-3.8783254623413086,0.0
CVE-2018-20763,-4.757390022277832,0.0
CVE-2018-20763,-4.148261547088623,0.0
CVE-2018-20763,-3.9945015907287598,0.0
CVE-2018-20763,-3.7564380168914795,0.0
CVE-2018-20763,-4.192127227783203,0.0
CVE-2018-20763,-11.160148620605469,0.0
CVE-2018-20763,-3.843561887741089,0.0
CVE-2018-20763,-4.09774923324585,0.0
CVE-2018-20763,-4.385451316833496,0.0
CVE-2018-20763,-4.131682872772217,0.0
CVE-2018-20763,-11.378602027893066,0.0
CVE-2018-20763,-4.367895603179932,0.0
CVE-2018-20763,-4.240561008453369,0.0
CVE-2018-20763,-3.8965351581573486,0.0
CVE-2018-20763,-11.682297706604004,0.0
CVE-2018-20763,-11.682297706604004,0.0
CVE-2018-20763,-11.682297706604004,0.0
CVE-2018-20763,-11.682297706604004,0.0
CVE-2018-20763,-11.682297706604004,0.0
CVE-2018-20763,-11.682297706604004,0.0
CVE-2018-20763,-11.682297706604004,0.0
CVE-2018-20763,-11.682297706604004,0.0
CVE-2018-20763,-11.682297706604004,0.0
CVE-2018-20763,-11.682297706604004,0.0
CVE-2018-20763,-11.682297706604004,0.0
CVE-2018-20763,-11.682297706604004,0.0
CVE-2018-20763,-11.682297706604004,0.0
CVE-2018-20763,-11.682297706604004,0.0
CVE-2021-30199,-4.446567058563232,0.0
CVE-2021-30199,-4.003329277038574,0.0
CVE-2021-30199,-3.962850570678711,0.0
CVE-2021-30199,-5.232879161834717,1.0
CVE-2021-30199,-3.6956918239593506,0.0
CVE-2021-30199,-3.970501661300659,0.0
CVE-2021-30199,-3.1917901039123535,0.0
CVE-2021-30199,-3.1917901039123535,0.0
CVE-2021-30199,-2.7488863468170166,0.0
CVE-2021-30199,-2.7488863468170166,0.0
CVE-2021-30199,-2.7488863468170166,0.0
CVE-2021-30199,-4.165729999542236,0.0
CVE-2021-30199,-4.3105926513671875,0.0
CVE-2021-30199,-4.066549301147461,0.0
CVE-2021-30199,-5.17293119430542,0.0
CVE-2021-30199,-3.8800604343414307,0.0
CVE-2021-30199,-4.068635940551758,0.0
CVE-2021-30199,-3.070690870285034,0.0
CVE-2021-30199,-3.070690870285034,0.0
CVE-2021-30199,-3.9993159770965576,0.0
CVE-2021-30199,-4.022663593292236,0.0
CVE-2021-30199,-4.168604850769043,0.0
CVE-2021-30199,-4.448835372924805,0.0
CVE-2021-30199,-4.124469757080078,0.0
CVE-2021-30199,-4.803722858428955,0.0
CVE-2021-30199,-4.177933216094971,0.0
CVE-2021-30199,-4.339478492736816,0.0
CVE-2021-30199,-4.347555160522461,0.0
CVE-2021-30199,-5.469528675079346,0.0
CVE-2021-30199,-11.619705200195312,0.0
CVE-2021-30199,-4.142504692077637,0.0
CVE-2021-30199,-3.856583833694458,0.0
CVE-2021-30199,-4.076944351196289,0.0
CVE-2021-30199,-4.061744213104248,0.0
CVE-2021-30199,-3.918663740158081,0.0
CVE-2021-30199,-4.0997314453125,0.0
CVE-2021-30199,-4.28205680847168,0.0
CVE-2021-30199,-4.221709251403809,0.0
CVE-2021-30199,-4.534182071685791,0.0
CVE-2021-30199,-4.231729507446289,0.0
CVE-2021-30199,-4.957257270812988,0.0
CVE-2021-30199,-4.567386150360107,0.0
CVE-2021-30199,-3.8727126121520996,0.0
CVE-2021-30199,-3.8287158012390137,0.0
CVE-2021-30199,-11.52600383758545,0.0
CVE-2021-30199,-4.324331760406494,0.0
CVE-2021-30199,-4.262838840484619,0.0
CVE-2021-30199,-4.086861610412598,0.0
CVE-2021-30199,-4.153853893280029,0.0
CVE-2021-30199,-4.327762603759766,0.0
CVE-2021-30199,-4.062589645385742,0.0
CVE-2021-30199,-3.843827962875366,0.0
CVE-2021-30199,-8.027491569519043,0.0
CVE-2021-30199,-4.153951644897461,0.0
CVE-2021-30199,-3.9107587337493896,0.0
CVE-2021-30199,-3.2499964237213135,0.0
CVE-2021-30199,-3.2499964237213135,0.0
CVE-2021-30199,-11.398067474365234,0.0
CVE-2021-30199,-3.8124520778656006,0.0
CVE-2021-30199,-4.335824012756348,0.0
CVE-2021-30199,-3.9688165187835693,0.0
CVE-2021-30199,-3.825843572616577,0.0
CVE-2021-30199,-4.03071403503418,0.0
CVE-2021-30199,-11.415699005126953,0.0
CVE-2021-30199,-4.077497959136963,0.0
CVE-2021-30199,-4.44302225112915,0.0
CVE-2021-30199,-3.92862868309021,0.0
CVE-2021-30199,-4.563662528991699,0.0
CVE-2021-30199,-3.834899663925171,0.0
CVE-2021-30199,-4.082388877868652,0.0
CVE-2021-30199,-3.777688980102539,0.0
CVE-2021-30199,-3.6905643939971924,0.0
CVE-2021-30199,-3.878822088241577,0.0
CVE-2021-30199,-4.691516876220703,0.0
CVE-2021-30199,-4.205026149749756,0.0
CVE-2021-30199,-11.42031192779541,0.0
CVE-2021-30199,-11.09427547454834,0.0
CVE-2021-30199,-4.319578170776367,0.0
CVE-2021-30199,-4.065810203552246,0.0
CVE-2021-30199,-4.126254081726074,0.0
CVE-2021-30199,-3.5892996788024902,0.0
CVE-2021-30199,-11.31273078918457,0.0
CVE-2021-30199,-4.302022933959961,0.0
CVE-2021-30199,-4.174688339233398,0.0
CVE-2021-30199,-4.031876087188721,0.0
CVE-2021-30199,-3.830662488937378,0.0
CVE-2021-30199,-11.616423606872559,0.0
CVE-2021-30199,-11.616423606872559,0.0
CVE-2021-30199,-11.616423606872559,0.0
CVE-2021-30199,-11.616423606872559,0.0
CVE-2021-30199,-11.616423606872559,0.0
CVE-2021-30199,-11.616423606872559,0.0
CVE-2021-30199,-11.616423606872559,0.0
CVE-2021-30199,-11.616423606872559,0.0
CVE-2021-30199,-11.616423606872559,0.0
CVE-2021-30199,-11.616423606872559,0.0
CVE-2021-30199,-11.616423606872559,0.0
CVE-2021-30199,-11.616423606872559,0.0
CVE-2021-30199,-11.616423606872559,0.0
CVE-2021-30199,-11.616423606872559,0.0
CVE-2021-32134,-4.213553428649902,0.0
CVE-2021-32134,-4.205902099609375,0.0
CVE-2021-32134,-3.9387433528900146,0.0
CVE-2021-32134,-3.4348416328430176,0.0
CVE-2021-32134,-3.4348416328430176,0.0
CVE-2021-32134,-2.9919378757476807,0.0
CVE-2021-32134,-2.9919378757476807,0.0
CVE-2021-32134,-2.9919378757476807,0.0
CVE-2021-32134,-4.246380805969238,0.0
CVE-2021-32134,-4.123111724853516,0.0
CVE-2021-32134,-4.689618110656738,0.0
CVE-2021-32134,-4.411655902862549,0.0
CVE-2021-32134,-5.046774387359619,0.0
CVE-2021-32134,-4.582529544830322,0.0
CVE-2021-32134,-4.242367267608643,0.0
CVE-2021-32134,-4.777233600616455,0.0
CVE-2021-32134,-4.2657151222229,0.0
CVE-2021-32134,-4.161715030670166,0.0
CVE-2021-32134,-4.367520809173584,0.0
CVE-2021-32134,-4.5251078605651855,0.0
CVE-2021-32134,-4.311686992645264,0.0
CVE-2021-32134,-3.3137426376342773,0.0
CVE-2021-32134,-3.3137426376342773,0.0
CVE-2021-32134,-5.712579727172852,0.0
CVE-2021-32134,-4.590606212615967,0.0
CVE-2021-32134,-8.270543098449707,0.0
CVE-2021-32134,-4.396905422210693,0.0
CVE-2021-32134,-4.099635601043701,0.0
CVE-2021-32134,-4.8104376792907715,0.0
CVE-2021-32134,-4.464759826660156,0.0
CVE-2021-32134,-4.342782974243164,0.0
CVE-2021-32134,-4.304795265197754,0.0
CVE-2021-32134,-4.020740509033203,0.0
CVE-2021-32134,-4.319995403289795,0.0
CVE-2021-32134,-11.862756729125977,0.0
