CVE-2021-42779,-12.655317306518555,0.0
CVE-2019-18282,-16.254989624023438,0.0
CVE-2019-18282,-16.249225616455078,0.0
CVE-2020-26934,-11.305265426635742,0.0
CVE-2016-5359,-11.92319107055664,0.0
CVE-2015-8817,-13.666427612304688,0.0
CVE-2014-9895,-14.395249366760254,0.0
CVE-2013-3301,-15.617192268371582,0.0
CVE-2018-9841,-11.914446830749512,0.0
CVE-2015-8215,-15.695417404174805,0.0
CVE-2011-2210,-12.883766174316406,0.0
CVE-2014-4348,-14.223532676696777,0.0
CVE-2022-0570,-11.199481964111328,0.0
CVE-2016-2186,-14.275125503540039,0.0
CVE-2015-7515,-12.989990234375,0.0
CVE-2011-3359,-13.96812629699707,0.0
CVE-2016-4080,-12.705379486083984,0.0
CVE-2019-15924,-13.283196449279785,0.0
CVE-2013-4125,-13.729352951049805,0.0
CVE-2018-20176,-13.917365074157715,0.0
CVE-2016-5359,-11.975992202758789,0.0
CVE-2017-8069,-12.629799842834473,0.0
CVE-2015-8966,-12.800886154174805,0.0
CVE-2018-9841,-11.913985252380371,0.0
CVE-2015-7872,-14.756794929504395,0.0
CVE-2019-15916,-11.893446922302246,0.0
CVE-2015-2042,-12.106218338012695,0.0
CVE-2011-4579,-12.126187324523926,0.0
CVE-2013-4125,-13.74183464050293,0.0
CVE-2022-1769,-11.474535942077637,0.0
CVE-2021-3764,-15.916825294494629,0.0
CVE-2022-1207,-15.304163932800293,0.0
CVE-2018-20174,-12.60952091217041,0.0
CVE-2018-20511,-12.611737251281738,0.0
CVE-2015-8767,-13.28127384185791,0.0
CVE-2018-20176,-13.947096824645996,0.0
CVE-2020-14404,-12.711553573608398,0.0
CVE-2017-6194,-11.447792053222656,0.0
CVE-2019-19071,-11.650628089904785,0.0
CVE-2016-8646,-13.307308197021484,0.0
CVE-2011-2517,-12.222272872924805,0.0
CVE-2018-11382,-12.625641822814941,0.0
CVE-2017-8831,-14.495348930358887,0.0
CVE-2018-15572,-12.113882064819336,0.0
CVE-2011-3941,-12.246697425842285,0.0
CVE-2011-3941,-12.252203941345215,0.0
CVE-2022-0139,-11.61883544921875,0.0
CVE-2016-8576,-13.712084770202637,0.0
CVE-2013-3301,-15.605551719665527,0.0
CVE-2019-19960,-12.997712135314941,0.0
CVE-2017-16534,-13.748406410217285,0.0
CVE-2015-7515,-12.997859954833984,0.0
CVE-2017-6349,-13.909407615661621,0.0
CVE-2017-6886,-13.443160057067871,0.0
CVE-2016-5731,-14.873724937438965,0.0
CVE-2020-14401,-12.832741737365723,0.0
CVE-2016-6516,-13.701698303222656,0.0
CVE-2019-18282,-16.22583770751953,0.0
CVE-2017-15102,-13.803112983703613,0.0
CVE-2022-1897,-11.030116081237793,0.0
CVE-2022-2210,-11.030116081237793,0.0
CVE-2022-0518,-11.670336723327637,0.0
CVE-2021-3778,-11.673711776733398,0.0
CVE-2017-16534,-13.763434410095215,0.0
CVE-2022-2288,-11.094138145446777,0.0
CVE-2013-7267,-14.396944046020508,0.0
CVE-2019-19044,-14.675030708312988,0.0
CVE-2020-14404,-12.719374656677246,0.0
CVE-2020-14401,-12.780512809753418,0.0
CVE-2017-15102,-13.751358032226562,0.0
CVE-2019-16163,-12.208768844604492,0.0
CVE-2013-2496,-15.466981887817383,0.0
CVE-2014-9710,-15.889843940734863,0.0
CVE-2019-20382,-13.235936164855957,0.0
CVE-2011-2210,-12.880148887634277,0.0
CVE-2020-13974,-13.331779479980469,0.0
CVE-2017-8890,-12.683425903320312,0.0
CVE-2022-0139,-11.584823608398438,0.0
CVE-2020-14401,-12.792269706726074,0.0
CVE-2018-20763,-11.966537475585938,0.0
CVE-2019-15916,-11.859502792358398,0.0
CVE-2016-4913,-11.508055686950684,0.0
CVE-2015-7885,-11.745753288269043,0.0
CVE-2021-24028,-13.236604690551758,0.0
CVE-2022-0518,-11.659099578857422,0.0
CVE-2013-2496,-15.467267990112305,0.0
CVE-2017-18922,-14.754725456237793,0.0
CVE-2017-18922,-14.784964561462402,0.0
CVE-2017-16643,-13.347482681274414,0.0
CVE-2014-5045,-13.006253242492676,0.0
CVE-2011-3359,-14.004965782165527,0.0
CVE-2016-6516,-13.686247825622559,0.0
CVE-2016-5352,-12.49117660522461,0.0
CVE-2022-0518,-11.66201114654541,0.0
CVE-2016-4080,-12.70698070526123,0.0
CVE-2017-9330,-15.613154411315918,0.0
CVE-2017-9201,-13.876947402954102,0.0
CVE-2017-6348,-13.257439613342285,0.0
CVE-2020-27787,-12.085855484008789,0.0
CVE-2016-5359,-11.948357582092285,0.0
CVE-2016-7157,-12.71436882019043,0.0
CVE-2020-1893,-15.752574920654297,0.0
CVE-2021-42779,-12.679413795471191,0.0
CVE-2019-19071,-11.679290771484375,0.0
CVE-2016-9392,-12.95728874206543,0.0
CVE-2021-24028,-13.205202102661133,0.0
CVE-2017-6349,-13.968454360961914,0.0
CVE-2022-28044,-12.9093599319458,0.0
CVE-2013-4531,-12.441722869873047,0.0
CVE-2013-4125,-13.755514144897461,0.0
CVE-2013-3301,-15.647099494934082,0.0
CVE-2016-5352,-12.511704444885254,0.0
CVE-2015-8215,-15.673430442810059,0.0
CVE-2016-5359,-11.902324676513672,0.0
CVE-2019-14814,-12.059444427490234,0.0
CVE-2016-2186,-14.293063163757324,0.0
CVE-2021-38597,-12.654251098632812,0.0
CVE-2011-1927,-14.654747009277344,0.0
CVE-2012-6701,-12.638689041137695,0.0
CVE-2016-6506,-12.04328441619873,0.0
CVE-2017-6347,-12.9151029586792,0.0
CVE-2018-15572,-12.080305099487305,0.0
CVE-2022-1207,-15.312928199768066,0.0
CVE-2022-0139,-11.611327171325684,0.0
CVE-2016-5735,-10.823725700378418,0.0
CVE-2021-33909,-13.53804874420166,0.0
CVE-2018-15572,-12.10486125946045,0.0
CVE-2019-15916,-11.884437561035156,0.0
CVE-2019-18812,-13.44772720336914,0.0
CVE-2016-2186,-14.283836364746094,0.0
CVE-2021-3764,-15.873682975769043,0.0
CVE-2016-2330,-14.094809532165527,0.0
CVE-2016-7157,-12.738752365112305,0.0
CVE-2017-7862,-14.887378692626953,0.0
CVE-2017-8831,-14.476282119750977,0.0
CVE-2017-16534,-13.771509170532227,0.0
CVE-2015-8873,-14.24832820892334,0.0
CVE-2016-6506,-12.073763847351074,0.0
CVE-2018-9841,-11.864145278930664,0.0
CVE-2016-2330,-14.088482856750488,0.0
CVE-2018-11382,-12.647168159484863,0.0
CVE-2014-4348,-14.208857536315918,0.0
CVE-2019-19044,-14.717835426330566,0.0
CVE-2019-20792,-13.01779842376709,0.0
CVE-2011-4579,-12.128089904785156,0.0
CVE-2017-5970,-13.338301658630371,0.0
CVE-2018-11382,-12.606342315673828,0.0
CVE-2022-0570,-11.170683860778809,0.0
CVE-2022-1043,-11.269856452941895,0.0
CVE-2011-2161,-12.342551231384277,0.0
CVE-2015-3811,-13.971345901489258,0.0
CVE-2016-4080,-12.713786125183105,0.0
CVE-2017-1000494,-15.365671157836914,0.0
CVE-2016-6506,-12.069129943847656,0.0
CVE-2015-3212,-12.00460433959961,0.0
CVE-2016-6506,-12.048163414001465,0.0
CVE-2015-8817,-13.681666374206543,0.0
CVE-2022-1735,-11.563720703125,0.0
CVE-2018-15572,-12.11844253540039,0.0
CVE-2021-42779,-12.667593955993652,0.0
CVE-2013-4531,-12.449609756469727,0.0
CVE-2017-6194,-11.458430290222168,0.0
CVE-2022-0570,-11.20772647857666,0.0
CVE-2018-15572,-12.099358558654785,0.0
CVE-2019-19061,-13.748509407043457,0.0
CVE-2018-20763,-11.882149696350098,0.0
CVE-2016-4006,-12.274436950683594,0.0
CVE-2019-15916,-11.874491691589355,0.0
CVE-2019-19060,-13.533892631530762,0.0
CVE-2012-6617,-11.212031364440918,0.0
CVE-2022-0139,-11.637941360473633,0.0
CVE-2017-5970,-13.343236923217773,0.0
CVE-2017-6194,-11.443611145019531,0.0
CVE-2019-15916,-11.87968921661377,0.0
CVE-2019-18812,-13.426692008972168,0.0
CVE-2016-4080,-12.70713996887207,0.0
CVE-2022-0518,-11.617509841918945,0.0
CVE-2018-20176,-13.956076622009277,0.0
CVE-2016-7157,-12.747157096862793,0.0
CVE-2013-2496,-15.478553771972656,0.0
CVE-2017-16643,-13.30881404876709,0.0
CVE-2018-20176,-13.953557014465332,0.0
CVE-2019-19072,-14.19993782043457,0.0
CVE-2019-14814,-12.0673828125,0.0
CVE-2012-3501,-7.187979698181152,0.0
CVE-2017-8831,-14.472853660583496,0.0
CVE-2017-16528,-12.691546440124512,0.0
CVE-2020-28030,-12.827401161193848,0.0
CVE-2017-6214,-12.964327812194824,0.0
CVE-2013-2496,-15.496390342712402,0.0
CVE-2019-15916,-11.890933990478516,0.0
CVE-2020-20276,-14.390621185302734,0.0
CVE-2016-4951,-14.96047306060791,0.0
CVE-2015-7885,-11.76452350616455,0.0
CVE-2019-18680,-15.635456085205078,0.0
CVE-2015-3339,-12.47107982635498,0.0
CVE-2017-5226,-12.331707954406738,0.0
CVE-2011-4579,-12.131245613098145,0.0
CVE-2013-2496,-15.482708930969238,0.0
CVE-2011-3941,-12.275469779968262,0.0
CVE-2022-1207,-15.333309173583984,0.0
CVE-2017-7377,-12.026061058044434,0.0
CVE-2017-6349,-13.906534194946289,0.0
CVE-2017-8890,-12.69330883026123,0.0
CVE-2015-8767,-13.333292007446289,0.0
CVE-2016-8576,-13.728747367858887,0.0
CVE-2016-2330,-14.08116626739502,0.0
CVE-2017-6503,-12.082417488098145,0.0
CVE-2017-18255,-12.2246675491333,0.0
CVE-2020-14404,-12.67275619506836,0.0
CVE-2018-10876,-13.648909568786621,0.0
CVE-2014-0214,-12.350434303283691,0.0
CVE-2016-9392,-12.857513427734375,0.0
CVE-2021-42779,-12.667181968688965,0.0
CVE-2012-6617,-11.23363208770752,0.0
CVE-2017-9207,-13.268491744995117,0.0
CVE-2012-2777,-15.063441276550293,0.0
CVE-2022-1043,-11.254730224609375,0.0
CVE-2019-10895,-12.266274452209473,0.0
CVE-2013-3233,-11.545788764953613,0.0
CVE-2018-9841,-11.899131774902344,0.0
CVE-2017-8890,-12.692245483398438,0.0
CVE-2018-20176,-13.948785781860352,0.0
CVE-2021-45930,-13.70165729522705,0.0
CVE-2019-8460,-13.791481018066406,0.0
CVE-2015-6761,-13.330768585205078,0.0
CVE-2015-3811,-13.979673385620117,0.0
CVE-2019-15916,-11.901463508605957,0.0
CVE-2019-19058,-14.095429420471191,0.0
CVE-2017-11721,-15.823626518249512,0.0
CVE-2012-2133,-16.11636734008789,0.0
CVE-2021-32435,-13.78345012664795,0.0
CVE-2019-19061,-13.742246627807617,0.0
CVE-2011-3359,-13.991901397705078,0.0
CVE-2019-19060,-13.527628898620605,0.0
CVE-2013-4299,-11.03145694732666,0.0
CVE-2020-12657,-12.283636093139648,0.0
CVE-2016-6506,-12.029544830322266,0.0
CVE-2013-4125,-13.755166053771973,0.0
CVE-2015-3339,-12.475196838378906,0.0
CVE-2016-9084,-12.607953071594238,0.0
CVE-2014-9895,-14.351805686950684,0.0
CVE-2018-20176,-13.946901321411133,0.0
CVE-2019-16714,-12.110526084899902,0.0
CVE-2018-20176,-13.926050186157227,0.0
CVE-2016-8646,-13.294567108154297,0.0
CVE-2016-4081,-12.535805702209473,0.0
CVE-2016-2330,-14.059943199157715,0.0
CVE-2015-7885,-11.752241134643555,0.0
CVE-2020-27787,-12.036991119384766,0.0
CVE-2011-3941,-12.25997257232666,0.0
CVE-2016-8576,-13.748924255371094,0.0
CVE-2016-5735,-14.510893821716309,0.0
CVE-2019-19044,-14.710953712463379,0.0
CVE-2020-27787,-12.058327674865723,0.0
CVE-2022-2126,-11.260507583618164,0.0
CVE-2022-1851,-11.260507583618164,0.0
CVE-2018-9841,-11.91751480102539,0.0
CVE-2016-10172,-12.080228805541992,0.0
CVE-2014-5045,-13.00292682647705,0.0
CVE-2022-1207,-15.310386657714844,0.0
CVE-2019-19044,-14.701929092407227,0.0
CVE-2015-8873,-14.327849388122559,0.0
CVE-2014-5045,-12.987276077270508,0.0
CVE-2012-5374,-13.051421165466309,0.0
CVE-2015-3811,-13.977011680603027,0.0
CVE-2017-7862,-14.899624824523926,0.0
CVE-2013-7267,-14.380229949951172,0.0
CVE-2017-6886,-13.401640892028809,0.0
CVE-2016-8646,-13.236811637878418,0.0
CVE-2019-15916,-11.881092071533203,0.0
CVE-2016-7995,-12.303802490234375,0.0
CVE-2015-8817,-13.681740760803223,0.0
CVE-2016-4081,-12.537469863891602,0.0
CVE-2017-6886,-13.430638313293457,0.0
CVE-2018-11382,-12.635437965393066,0.0
CVE-2016-7995,-12.336782455444336,0.0
CVE-2016-2858,-14.035902976989746,0.0
CVE-2022-2210,-11.086236000061035,0.0
CVE-2020-12657,-12.329477310180664,0.0
CVE-2022-1897,-11.086236000061035,0.0
CVE-2022-2288,-11.150259971618652,0.0
CVE-2012-5374,-12.989871978759766,0.0
CVE-2013-1957,-11.896833419799805,0.0
CVE-2022-0570,-11.215359687805176,0.0
CVE-2014-2739,-14.468047142028809,0.0
CVE-2012-5374,-13.047945976257324,0.0
CVE-2022-0476,-11.398241996765137,0.0
CVE-2017-6503,-12.077814102172852,0.0
CVE-2019-20792,-13.039680480957031,0.0
CVE-2021-40562,-14.357306480407715,0.0
CVE-2017-11664,-13.323039054870605,0.0
CVE-2017-11664,-13.323039054870605,0.0
CVE-2017-11664,-13.319442749023438,0.0
CVE-2012-2133,-16.145587921142578,0.0
CVE-2018-6337,-14.547720909118652,0.0
CVE-2019-19060,-13.515955924987793,0.0
CVE-2021-24028,-13.22720718383789,0.0
CVE-2011-2210,-12.857335090637207,0.0
CVE-2013-4531,-12.414366722106934,0.0
CVE-2016-7157,-12.753142356872559,0.0
CVE-2021-45930,-13.681035041809082,0.0
CVE-2014-2739,-14.434484481811523,0.0
CVE-2013-7267,-14.400932312011719,0.0
CVE-2012-3520,-12.91079044342041,0.0
CVE-2018-20174,-12.6309232711792,0.0
CVE-2015-8817,-13.68200969696045,0.0
CVE-2017-6349,-13.89719295501709,0.0
CVE-2018-15594,-11.925671577453613,0.0
CVE-2022-28044,-12.940437316894531,0.0
CVE-2014-9428,-11.816219329833984,0.0
CVE-2013-2496,-15.454343795776367,0.0
CVE-2017-16534,-13.753466606140137,0.0
CVE-2018-16150,-16.174705505371094,0.0
CVE-2016-2186,-14.26228141784668,0.0
CVE-2017-18079,-13.381868362426758,0.0
CVE-2017-9330,-15.627264022827148,0.0
CVE-2017-9330,-15.625510215759277,0.0
CVE-2017-16643,-13.294836044311523,0.0
CVE-2022-28044,-12.938329696655273,0.0
CVE-2021-33909,-13.588445663452148,0.0
CVE-2017-16643,-13.341843605041504,0.0
CVE-2021-3764,-15.898874282836914,0.0
CVE-2018-9841,-11.895428657531738,0.0
CVE-2017-7862,-14.880056381225586,0.0
CVE-2018-8798,-13.193509101867676,0.0
CVE-2019-15916,-11.860525131225586,0.0
CVE-2021-45930,-13.69255542755127,0.0
CVE-2016-4081,-12.534761428833008,0.0
CVE-2012-5374,-13.049482345581055,0.0
CVE-2021-42779,-12.684810638427734,0.0
CVE-2015-5283,-13.145328521728516,0.0
CVE-2016-3156,-12.243306159973145,0.0
CVE-2021-3778,-11.681848526000977,0.0
CVE-2014-2739,-14.421971321105957,0.0
CVE-2020-28097,-13.532157897949219,0.0
CVE-2019-19072,-14.19746208190918,0.0
CVE-2017-16643,-13.322897911071777,0.0
CVE-2022-1043,-11.261723518371582,0.0
CVE-2017-6349,-13.92257022857666,0.0
CVE-2022-0476,-11.324028015136719,0.0
CVE-2011-3941,-12.220551490783691,0.0
CVE-2017-8890,-12.702393531799316,0.0
CVE-2014-9428,-11.779518127441406,0.0
CVE-2017-6886,-13.454421997070312,0.0
CVE-2022-1207,-15.265583992004395,0.0
CVE-2011-3941,-12.262988090515137,0.0
CVE-2021-38597,-12.64829158782959,0.0
CVE-2019-18282,-16.2828426361084,0.0
CVE-2010-4250,-12.980782508850098,0.0
CVE-2016-2186,-14.271866798400879,0.0
CVE-2022-1769,-11.476262092590332,0.0
CVE-2013-3227,-13.664505958557129,0.0
CVE-2018-7751,-12.628469467163086,0.0
CVE-2013-1957,-11.928240776062012,0.0
CVE-2016-5359,-11.951722145080566,0.0
CVE-2018-9841,-11.885910987854004,0.0
CVE-2017-6349,-13.963845252990723,0.0
CVE-2015-3811,-14.00839900970459,0.0
CVE-2018-20177,-12.2944917678833,0.0
CVE-2019-19061,-13.730572700500488,0.0
CVE-2013-4125,-13.749839782714844,0.0
CVE-2020-12268,-11.536752700805664,0.0
CVE-2014-2739,-14.477570533752441,0.0
CVE-2011-2210,-12.872014045715332,0.0
CVE-2016-5735,-14.584094047546387,0.0
CVE-2011-2517,-12.173921585083008,0.0
CVE-2021-32435,-13.771261215209961,0.0
CVE-2018-15572,-12.117968559265137,0.0
CVE-2018-6337,-14.547187805175781,0.0
CVE-2017-6503,-12.032944679260254,0.0
CVE-2019-15924,-13.267923355102539,0.0
CVE-2018-8798,-13.190034866333008,0.0
CVE-2015-8873,-14.311118125915527,0.0
CVE-2011-2210,-12.870430946350098,0.0
CVE-2013-2496,-15.469670295715332,0.0
CVE-2012-6617,-11.245308876037598,0.0
CVE-2014-9428,-11.796904563903809,0.0
CVE-2019-19058,-14.078571319580078,0.0
CVE-2021-3778,-11.649309158325195,0.0
CVE-2017-6347,-12.912642478942871,0.0
CVE-2020-27787,-12.021909713745117,0.0
CVE-2017-7862,-14.921550750732422,0.0
CVE-2017-16534,-13.783445358276367,0.0
CVE-2017-6503,-12.043035507202148,0.0
CVE-2017-18079,-13.411005020141602,0.0
CVE-2017-18255,-12.19079303741455,0.0
CVE-2013-4531,-12.426547050476074,0.0
CVE-2016-2329,-13.43075180053711,0.0
CVE-2018-11382,-12.609179496765137,0.0
CVE-2022-1207,-15.281912803649902,0.0
CVE-2016-2330,-14.077980995178223,0.0
CVE-2017-15102,-13.803518295288086,0.0
CVE-2014-9895,-14.374796867370605,0.0
CVE-2018-9841,-11.885782241821289,0.0
CVE-2016-2329,-13.423100471496582,0.0
CVE-2017-11721,-15.812894821166992,0.0
CVE-2016-5731,-14.909041404724121,0.0
CVE-2019-19074,-13.981746673583984,0.0
CVE-2016-8646,-13.29078197479248,0.0
CVE-2012-5374,-13.060273170471191,0.0
CVE-2022-0570,-11.225780487060547,0.0
CVE-2016-6187,-14.226758003234863,0.0
CVE-2019-15916,-11.880359649658203,0.0
CVE-2019-15924,-13.2431640625,0.0
CVE-2013-4531,-12.434110641479492,0.0
CVE-2018-20174,-12.62671184539795,0.0
CVE-2016-5731,-14.900872230529785,0.0
CVE-2017-6214,-12.99724292755127,0.0
CVE-2022-0476,-9.37741470336914,0.0
CVE-2016-2858,-14.02336597442627,0.0
CVE-2017-7862,-14.924003601074219,0.0
CVE-2014-9710,-15.873942375183105,0.0
CVE-2016-5359,-11.977060317993164,0.0
CVE-2015-8873,-14.291001319885254,0.0
CVE-2019-14814,-12.02590274810791,0.0
CVE-2012-6617,-11.224218368530273,0.0
CVE-2018-20174,-12.632102012634277,0.0
CVE-2016-6506,-12.039070129394531,0.0
CVE-2013-4299,-11.050755500793457,0.0
CVE-2016-7157,-12.68900203704834,0.0
CVE-2014-2739,-14.473426818847656,0.0
CVE-2020-14404,-12.715027809143066,0.0
CVE-2015-8873,-14.324862480163574,0.0
CVE-2015-2042,-12.076742172241211,0.0
CVE-2017-6347,-12.909478187561035,0.0
CVE-2019-10895,-12.258134841918945,0.0
CVE-2021-3764,-15.887847900390625,0.0
CVE-2022-26530,-11.810482025146484,0.0
CVE-2016-5352,-12.479314804077148,0.0
CVE-2011-3359,-14.028246879577637,0.0
CVE-2020-1893,-15.805042266845703,0.0
CVE-2022-2126,-11.25899887084961,0.0
CVE-2016-6187,-14.204402923583984,0.0
CVE-2019-15924,-13.266124725341797,0.0
CVE-2017-16534,-13.766129493713379,0.0
CVE-2022-1851,-11.25899887084961,0.0
CVE-2019-8460,-13.76286506652832,0.0
CVE-2014-3547,-12.088642120361328,0.0
CVE-2018-20176,-13.92805290222168,0.0
CVE-2020-12657,-12.284907341003418,0.0
CVE-2020-27787,-12.078213691711426,0.0
CVE-2013-3233,-11.588031768798828,0.0
CVE-2012-2777,-15.10350513458252,0.0
CVE-2016-8576,-13.722246170043945,0.0
CVE-2022-0518,-11.62116813659668,0.0
CVE-2021-45930,-13.687756538391113,0.0
CVE-2015-3811,-13.957623481750488,0.0
CVE-2016-7838,-13.81963062286377,0.0
CVE-2021-24028,-13.210111618041992,0.0
CVE-2019-14814,-12.036870002746582,0.0
CVE-2019-18282,-16.24173927307129,0.0
CVE-2015-6761,-13.319143295288086,0.0
CVE-2019-19960,-13.017365455627441,0.0
CVE-2017-6349,-13.918828964233398,0.0
CVE-2019-18680,-15.604042053222656,0.0
CVE-2016-3156,-12.260921478271484,0.0
CVE-2012-2133,-16.135242462158203,0.0
CVE-2017-6886,-13.359457969665527,0.0
CVE-2021-24028,-13.241883277893066,0.0
CVE-2022-0476,-11.374096870422363,0.0
CVE-2017-7472,-12.662060737609863,0.0
CVE-2013-7267,-14.389159202575684,0.0
CVE-2022-1897,-11.084728240966797,0.0
CVE-2022-2210,-11.084728240966797,0.0
CVE-2021-32435,-13.785857200622559,0.0
CVE-2016-8576,-13.701796531677246,0.0
CVE-2021-42779,-12.633622169494629,0.0
CVE-2021-42779,-12.620003700256348,0.0
CVE-2022-2288,-11.148750305175781,0.0
CVE-2018-20763,-11.965509414672852,0.0
CVE-2013-4299,-11.04648494720459,0.0
CVE-2022-0139,-11.603865623474121,0.0
CVE-2015-6761,-13.366509437561035,0.0
CVE-2017-15102,-13.775568008422852,0.0
CVE-2019-19960,-13.049954414367676,0.0
CVE-2011-2210,-12.844327926635742,0.0
CVE-2013-4531,-12.445256233215332,0.0
CVE-2022-0139,-11.613234519958496,0.0
CVE-2017-15102,-13.774114608764648,0.0
CVE-2016-4080,-12.683423042297363,0.0
CVE-2017-15102,-13.756241798400879,0.0
CVE-2013-3301,-15.635039329528809,0.0
CVE-2019-15924,-13.277785301208496,0.0
CVE-2018-6337,-14.563634872436523,0.0
CVE-2017-7862,-14.884364128112793,0.0
CVE-2018-6337,-14.547371864318848,0.0
CVE-2013-7267,-14.33249282836914,0.0
CVE-2017-8890,-12.652586936950684,0.0
CVE-2018-20176,-13.972609519958496,0.0
CVE-2019-15916,-11.886252403259277,0.0
CVE-2016-6506,-12.06213665008545,0.0
CVE-2018-8798,-13.181455612182617,0.0
CVE-2020-27787,-12.059542655944824,0.0
CVE-2011-2210,-12.839446067810059,0.0
CVE-2022-26530,-11.732921600341797,0.0
CVE-2017-18270,-11.778022766113281,0.0
CVE-2020-12657,-12.322824478149414,0.0
CVE-2016-8646,-13.277583122253418,0.0
CVE-2018-20176,-13.960057258605957,0.0
CVE-2020-14404,-12.695178031921387,0.0
CVE-2015-4001,-13.415932655334473,0.0
CVE-2011-2479,-13.17326545715332,0.0
CVE-2018-15572,-12.095049858093262,0.0
CVE-2015-8817,-13.681883811950684,0.0
CVE-2017-9330,-15.624411582946777,0.0
CVE-2017-7377,-11.990290641784668,0.0
CVE-2014-5045,-13.00979995727539,0.0
CVE-2012-2777,-15.138012886047363,0.0
CVE-2016-3156,-12.267084121704102,0.0
CVE-2015-7885,-11.747305870056152,0.0
CVE-2019-20382,-13.216830253601074,0.0
CVE-2018-16150,-16.128786087036133,0.0
CVE-2013-2017,-13.752324104309082,0.0
CVE-2016-8646,-13.294447898864746,0.0
CVE-2015-8873,-14.312922477722168,0.0
CVE-2011-1927,-14.68337631225586,0.0
CVE-2017-6347,-12.916327476501465,0.0
CVE-2020-14404,-12.722221374511719,0.0
CVE-2021-3778,-11.681205749511719,0.0
CVE-2014-2739,-14.479262351989746,0.0
CVE-2022-35928,-15.897981643676758,0.0
CVE-2013-3223,-12.871935844421387,0.0
CVE-2018-20176,-13.934052467346191,0.0
CVE-2015-8104,-12.734245300292969,0.0
CVE-2017-5226,-12.363126754760742,0.0
CVE-2019-16163,-12.219094276428223,0.0
CVE-2020-26934,-11.25940990447998,0.0
CVE-2015-5283,-13.155956268310547,0.0
CVE-2017-6349,-13.959667205810547,0.0
CVE-2019-10895,-12.280964851379395,0.0
CVE-2016-6516,-13.689244270324707,0.0
CVE-2017-18922,-14.780583381652832,0.0
CVE-2011-2210,-12.876876831054688,0.0
CVE-2019-19044,-14.68300724029541,0.0
CVE-2019-19058,-14.073383331298828,0.0
CVE-2018-9841,-11.906289100646973,0.0
CVE-2015-3339,-12.490335464477539,0.0
CVE-2020-14404,-12.698293685913086,0.0
CVE-2021-3888,-11.893479347229004,0.0
CVE-2022-0518,-11.680615425109863,0.0
CVE-2014-4348,-14.229585647583008,0.0
CVE-2015-8873,-14.29680347442627,0.0
CVE-2013-4125,-13.730851173400879,0.0
CVE-2017-11721,-15.844599723815918,0.0
CVE-2015-8873,-14.302922248840332,0.0
CVE-2022-1043,-11.2427339553833,0.0
CVE-2014-4348,-14.218223571777344,0.0
CVE-2017-18922,-14.777080535888672,0.0
CVE-2017-18255,-12.210613250732422,0.0
CVE-2015-8817,-13.647006034851074,0.0
CVE-2022-1043,-11.273778915405273,0.0
CVE-2018-10876,-13.639769554138184,0.0
CVE-2022-0476,-11.424134254455566,0.0
CVE-2018-15572,-12.119531631469727,0.0
CVE-2015-8966,-12.818203926086426,0.0
CVE-2018-20177,-12.317317962646484,0.0
CVE-2017-9330,-15.621752738952637,0.0
CVE-2015-8215,-15.632296562194824,0.0
CVE-2018-20763,-11.904157638549805,0.0
CVE-2019-19044,-14.699921607971191,0.0
CVE-2018-20174,-12.571685791015625,0.0
CVE-2020-14404,-12.687756538391113,0.0
CVE-2012-2777,-15.093985557556152,0.0
CVE-2018-9841,-11.907065391540527,0.0
CVE-2017-8831,-14.44677734375,0.0
CVE-2011-3359,-13.974350929260254,0.0
CVE-2014-9710,-15.871989250183105,0.0
CVE-2019-20382,-13.212044715881348,0.0
CVE-2022-0570,-11.212387084960938,0.0
CVE-2019-20382,-13.207098960876465,0.0
CVE-2019-18680,-15.644359588623047,0.0
